-0.0104268;-0.903064;0.334486;0.269232
0.0516509;-0.94028;0.165779;0.292785
0.0994316;-0.946126;0.0189404;0.307572
0.152364;-0.925464;-0.159003;0.308254
0.198729;-0.865534;-0.351917;0.295826
0.232398;-0.795035;-0.485972;0.27882
0.260706;-0.720729;-0.581864;0.27206
0.275843;-0.663535;-0.642359;0.266471
0.293992;-0.522724;-0.763621;0.239189
0.298333;-0.42891;-0.824852;0.215992
0.298622;-0.344501;-0.867923;0.197113
0.299953;-0.270526;-0.895728;0.185783
0.291511;-0.224571;-0.912123;0.180611
0.279227;-0.138627;-0.935498;0.166308
0.2659;-0.089616;-0.946595;0.158818
0.244575;-0.0675538;-0.953028;0.165401
0.224953;-0.0661693;-0.956308;0.17462
0.211189;-0.0469932;-0.960133;0.177016
0.195625;-0.0137576;-0.964474;0.17701
0.17927;0.00749938;-0.967801;0.176545
0.15027;0.0363419;-0.971257;0.180992
0.0707382;-0.125299;-0.962765;0.228868
0.0393319;-0.204064;-0.946219;0.247952
0.00817448;-0.272632;-0.924888;0.264927
-0.0242975;-0.333379;-0.899385;0.281734
-0.0658227;-0.411485;-0.859149;0.297004
-0.104615;-0.490247;-0.808029;0.309519
-0.140769;-0.550539;-0.757745;0.3208
-0.171445;-0.605595;-0.705051;0.326747
-0.195533;-0.644438;-0.660254;0.332462
-0.221596;-0.664995;-0.618281;0.355535
-0.238817;-0.673665;-0.593979;0.369231
-0.25286;-0.671978;-0.578442;0.387184
-0.271258;-0.683687;-0.549921;0.3957
-0.29294;-0.70849;-0.505825;0.395435
-0.325465;-0.747499;-0.4298;0.38806
-0.343541;-0.764801;-0.381269;0.389478
-0.358494;-0.768485;-0.346131;0.40138
-0.369733;-0.767575;-0.323038;0.412035
-0.396131;-0.777789;-0.262346;0.41146
-0.415776;-0.792091;-0.197572;0.400859
-0.434424;-0.802119;-0.133445;0.387394
-0.442412;-0.802632;-0.0945591;0.388731
-0.423616;-0.780008;-0.10331;0.448848
-0.41238;-0.770182;-0.105465;0.475015
-0.405199;-0.761448;-0.103978;0.495176
-0.396282;-0.751711;-0.101567;0.517277
-0.385562;-0.738348;-0.0999403;0.544239
-0.377941;-0.725875;-0.0905806;0.567504
-0.377452;-0.716223;-0.0733316;0.582389
-0.375877;-0.706853;-0.057582;0.596456
-0.377131;-0.697388;-0.0418709;0.608003
-0.377551;-0.68838;-0.0266483;0.618772
-0.371625;-0.674327;-0.00905276;0.638041
-0.361045;-0.658116;-0.000170831;0.660704
-0.35145;-0.641694;0.0116049;0.681599
-0.347288;-0.629293;0.0241642;0.694836
-0.342302;-0.616963;0.0357806;0.707747
-0.327648;-0.6037;0.0365753;0.725848
-0.282135;-0.580878;0.0142653;0.763399
-0.235584;-0.560246;-0.00850144;0.794073
-0.19059;-0.538665;-0.0317342;0.820066
-0.163441;-0.519181;-0.0413359;0.837872
-0.16032;-0.495768;-0.0281746;0.853064
-0.186571;-0.475049;0.00554534;0.859935
-0.191507;-0.45786;0.0199747;0.867923
-0.187088;-0.43969;0.0289148;0.877972
-0.168278;-0.420265;0.0272749;0.891244
-0.146322;-0.396465;0.0220124;0.906047
-0.134279;-0.373793;0.0262669;0.917365
-0.126859;-0.354106;0.0302351;0.926068
-0.122942;-0.336217;0.0350764;0.933066
-0.109579;-0.311036;0.0409148;0.943173
-0.0853844;-0.287323;0.0354545;0.953361
-0.0588968;-0.267266;0.0316444;0.9613
-0.0261256;-0.248092;0.024775;0.968067
0.00516516;-0.228042;0.0181576;0.973468
0.0223554;-0.205462;0.0179182;0.978245
0.0150035;-0.177989;0.0233662;0.983641
-0.0113619;-0.157042;0.0352714;0.986897
-0.0476699;-0.133366;0.0497308;0.98867
-0.0817906;-0.109623;0.0665912;0.988362
-0.0815582;-0.0688413;0.0785662;0.991179
-0.0702264;-0.0474126;0.0835544;0.992894
-0.0667887;-0.0286745;0.0895211;0.993329
-0.0734593;-0.0112015;0.0957713;0.992626
-0.0868531;0.00674927;0.102776;0.990882
-0.100091;0.0246869;0.111708;0.988379
-0.0653637;0.0591632;0.123913;0.988369
-0.0479561;0.0763226;0.130594;0.98733
-0.0453889;0.0979644;0.139032;0.984385
-0.0717388;0.121667;0.145148;0.979277
-0.115839;0.145675;0.152418;0.970633
-0.162178;0.166611;0.157021;0.959835
-0.202362;0.187647;0.162647;0.947304
-0.220891;0.206471;0.171684;0.937604
-0.22806;0.223135;0.181038;0.930282
-0.216269;0.243594;0.19469;0.925195
-0.207328;0.258925;0.207175;0.920354
-0.198991;0.273701;0.219166;0.915126
-0.191764;0.288019;0.231183;0.9093
-0.188037;0.302162;0.241892;0.902678
-0.182265;0.323838;0.251854;0.893576
-0.178499;0.338506;0.263582;0.885481
-0.174704;0.351841;0.274032;0.877834
-0.172203;0.366667;0.283406;0.869242
-0.171091;0.382524;0.293222;0.859316
-0.181765;0.403554;0.299288;0.8453
-0.197063;0.422804;0.302285;0.83128
-0.213198;0.440876;0.305147;0.816737
-0.220472;0.457645;0.310461;0.803472
-0.217127;0.468668;0.321625;0.793577
-0.187816;0.481154;0.35758;0.778044
-0.162037;0.484917;0.375715;0.772941
-0.135447;0.488058;0.395987;0.765929
-0.105679;0.499041;0.42228;0.749313
-0.089138;0.50859;0.439416;0.735054
-0.082394;0.518429;0.448991;0.723084
-0.0745707;0.529644;0.459652;0.708969
-0.0611348;0.544334;0.473773;0.689566
-0.0510212;0.554967;0.483044;0.675334
-0.0461474;0.570711;0.487312;0.659307
-0.0474632;0.585016;0.489008;0.645271
-0.0457947;0.60013;0.493471;0.627881
-0.0303615;0.609596;0.506505;0.609035
-0.0155806;0.614557;0.517298;0.595382
0.00226205;0.617681;0.534019;0.577312
0.020199;0.619056;0.54912;0.561096
0.0370675;0.620263;0.5625;0.545429
0.0527879;0.622853;0.574676;0.528219
0.0682714;0.625338;0.58609;0.510676
0.0914052;0.626673;0.601309;0.48719
0.105191;0.630852;0.609072;0.469033
0.112184;0.64133;0.610176;0.451438
0.109659;0.682236;0.588846;0.419273
0.108727;0.70077;0.578834;0.402555
0.112857;0.717355;0.571716;0.381845
0.116519;0.728613;0.568047;0.364513
0.124396;0.734582;0.569679;0.346958
0.134814;0.736019;0.576442;0.328353
0.145446;0.737243;0.587548;0.300176
0.156753;0.736618;0.595053;0.280599
0.177615;0.7479;0.597073;0.229351
0.18493;0.752806;0.595608;0.210558
0.192207;0.758675;0.592916;0.189523
0.198898;0.76599;0.586919;0.170955
0.203467;0.776499;0.576226;0.153671
0.205502;0.793057;0.557286;0.135138
0.20642;0.810658;0.534723;0.119568
0.203892;0.83316;0.503526;0.103605
0.203691;0.851304;0.475498;0.0877059
0.206496;0.857637;0.465731;0.0700874
0.208747;0.86006;0.462543;0.0526838
0.214809;0.853957;0.47296;0.0304029
0.221298;0.845501;0.485917;0.00635246
0.230691;0.839148;0.491881;-0.02578
0.232259;0.84288;0.483759;-0.0398342
0.236592;0.851381;0.464348;-0.0596314
0.240636;0.858531;0.446256;-0.076639
0.243985;0.864764;0.428713;-0.0941275
0.246911;0.869483;0.411632;-0.116588
0.249305;0.870985;0.400723;-0.136574
0.251788;0.874058;0.38572;-0.15442
0.254124;0.878584;0.366013;-0.171887
0.256495;0.885933;0.339034;-0.185441
0.260305;0.891702;0.31081;-0.201261
0.259355;0.8884;0.300746;-0.230286
0.257199;0.883027;0.301434;-0.251495
0.253799;0.871002;0.316936;-0.276572
0.250358;0.851586;0.340054;-0.31062
0.246052;0.838437;0.352477;-0.335024
0.245573;0.830236;0.346548;-0.36098
0.250898;0.830504;0.32606;-0.375496
0.256786;0.832956;0.299739;-0.387817
0.265319;0.832346;0.269925;-0.404903
0.266709;0.826901;0.256404;-0.423506
0.264809;0.817851;0.252121;-0.444332
0.261475;0.806634;0.248149;-0.468396
0.258885;0.79945;0.239046;-0.486535
0.262409;0.782791;0.202662;-0.5266
0.259283;0.772841;0.195644;-0.545172
0.25256;0.75961;0.195191;-0.566663
0.239947;0.744003;0.205494;-0.588776
0.224034;0.726715;0.214151;-0.613052
0.218454;0.708775;0.218366;-0.634217
0.215318;0.695009;0.213114;-0.652061
0.222444;0.685409;0.195169;-0.665314
0.236193;0.674312;0.164394;-0.680067
0.247284;0.667647;0.136343;-0.688846
0.25361;0.651457;0.117155;-0.70538
0.25347;0.638116;0.104914;-0.719412
0.252417;0.62448;0.094211;-0.733099
0.249965;0.60716;0.0796248;-0.750023
0.249539;0.588225;0.0621853;-0.766717
0.24941;0.573041;0.0504736;-0.779019
0.247908;0.556871;0.040298;-0.791715
0.242998;0.540617;0.0326425;-0.804748
0.233773;0.523859;0.0278904;-0.818623
0.218058;0.496669;0.015836;-0.839952
0.209352;0.476517;0.0120193;-0.853791
0.212627;0.453976;-0.00418102;-0.865262
0.226725;0.436183;-0.0231352;-0.87052
0.242825;0.418583;-0.0433556;-0.874039
0.268617;0.365993;-0.0904338;-0.886406
0.271425;0.347979;-0.101879;-0.891549
0.27196;0.330453;-0.113389;-0.89665
0.268528;0.312451;-0.123637;-0.902763
0.263993;0.293674;-0.133732;-0.908944
0.253452;0.271736;-0.143433;-0.91725
0.239422;0.250467;-0.152526;-0.92557
0.225622;0.235665;-0.156899;-0.932169
0.213193;0.219414;-0.162108;-0.938151
0.204256;0.201762;-0.169413;-0.9428
0.209661;0.182558;-0.183648;-0.942862
0.221909;0.163429;-0.19634;-0.941009
0.235622;0.143955;-0.208773;-0.938175
0.247634;0.125028;-0.221414;-0.934891
0.247785;0.103754;-0.228827;-0.935669
0.236298;0.0812767;-0.243054;-0.937274
0.223883;0.0625734;-0.255029;-0.938574
0.210304;0.0476649;-0.261173;-0.940898
0.197014;0.0330741;-0.26927;-0.942118
0.182114;0.0183915;-0.281432;-0.941962
0.167668;0.0061885;-0.288486;-0.942669
0.131151;-0.0204114;-0.302945;-0.94372
0.117616;-0.0356851;-0.310458;-0.942608
0.119959;-0.0535421;-0.318012;-0.938941
0.142598;-0.0758002;-0.327058;-0.931103
0.159942;-0.0981948;-0.334518;-0.923512
0.179899;-0.125698;-0.343881;-0.913007
0.189122;-0.148771;-0.353388;-0.904001
0.188818;-0.165455;-0.362095;-0.897697
0.178555;-0.182244;-0.368906;-0.893764
0.169815;-0.197377;-0.378155;-0.888372
0.162808;-0.212104;-0.386815;-0.882542
0.156564;-0.231355;-0.398961;-0.87338
0.152419;-0.246399;-0.409578;-0.865045
0.143037;-0.263619;-0.420868;-0.856105
0.128674;-0.280759;-0.433652;-0.846501
0.122471;-0.291945;-0.440323;-0.840169
0.125069;-0.308386;-0.445266;-0.83126
0.139935;-0.335646;-0.448222;-0.816613
0.161665;-0.359998;-0.447067;-0.802744
0.180648;-0.384074;-0.447031;-0.787412
0.195392;-0.409941;-0.450259;-0.76879
0.197581;-0.426008;-0.456484;-0.755713
0.195227;-0.440172;-0.466657;-0.741866
0.183581;-0.449449;-0.47833;-0.731774
0.173624;-0.459163;-0.488772;-0.721197
0.165848;-0.468902;-0.498278;-0.710172
0.159814;-0.480355;-0.507302;-0.697398
0.158018;-0.4972;-0.521137;-0.675454
0.149787;-0.50902;-0.529903;-0.661563
0.140364;-0.517249;-0.539756;-0.649164
0.130331;-0.526334;-0.548924;-0.636136
0.125669;-0.538421;-0.5552;-0.62134
0.132071;-0.560323;-0.557292;-0.598348
0.1395;-0.581335;-0.55372;-0.579641
0.14979;-0.604322;-0.54722;-0.559382
0.161027;-0.62606;-0.539648;-0.539351
0.163411;-0.64102;-0.539258;-0.521145
0.151356;-0.648889;-0.556196;-0.49667
0.132314;-0.647291;-0.577855;-0.479156
0.111486;-0.644432;-0.596357;-0.465443
0.0894671;-0.659548;-0.615906;-0.421486
0.0819147;-0.666354;-0.621786;-0.403291
0.0774122;-0.676656;-0.622684;-0.385239
0.0705451;-0.683858;-0.626126;-0.367869
0.0603212;-0.707042;-0.623214;-0.328722
0.0581402;-0.719122;-0.619018;-0.310322
0.0591587;-0.739447;-0.605625;-0.287987
0.0599399;-0.755786;-0.594014;-0.268964
0.0572533;-0.76824;-0.587334;-0.248129
0.050601;-0.773847;-0.58985;-0.225117
0.0453394;-0.77462;-0.596596;-0.204895
0.0299748;-0.766238;-0.614413;-0.185679
0.0195181;-0.761018;-0.626446;-0.167442
0.00930477;-0.757505;-0.635787;-0.147901
0.00219532;-0.760497;-0.636532;-0.128324
-0.00746785;-0.768022;-0.631346;-0.107186
-0.0125471;-0.782154;-0.616561;-0.0890492
-0.0166054;-0.792368;-0.605683;-0.0708908
-0.0203306;-0.802108;-0.594467;-0.0530788
-0.0262124;-0.814967;-0.578349;-0.0255611
-0.0310095;-0.82281;-0.567437;-0.00612055
-0.0384595;-0.830409;-0.555388;0.0220171
-0.0437163;-0.835601;-0.545958;0.0423077
-0.051398;-0.836602;-0.540822;0.0704809
-0.0560406;-0.831656;-0.544855;0.0913254
-0.061134;-0.824888;-0.550995;0.110572
-0.0653444;-0.814929;-0.559852;0.134857
-0.0702414;-0.807042;-0.564996;0.156618
-0.0760477;-0.800219;-0.567882;0.177131
-0.0819417;-0.797614;-0.563857;0.197898
-0.0886454;-0.797721;-0.554311;0.220279
-0.0962318;-0.797029;-0.544777;0.242286
-0.105157;-0.796886;-0.531355;0.267536
-0.112673;-0.797709;-0.518437;0.286686
-0.121569;-0.799846;-0.499052;0.310505
-0.13129;-0.798966;-0.481578;0.335408
-0.138462;-0.798314;-0.467869;0.353018
-0.144538;-0.795425;-0.456084;0.372016
-0.148427;-0.788903;-0.449698;0.391629
-0.15108;-0.779203;-0.446557;0.413042
-0.155226;-0.763671;-0.447902;0.438286
-0.157043;-0.750008;-0.44658;0.461944
-0.159459;-0.73679;-0.446201;0.482305
-0.16358;-0.728022;-0.438562;0.500888
-0.169351;-0.720791;-0.427337;0.51881
-0.180235;-0.714382;-0.408817;0.538556
-0.190368;-0.711451;-0.389421;0.553127
-0.200611;-0.706871;-0.370588;0.568113
-0.211278;-0.702402;-0.350068;0.582619
-0.224472;-0.695765;-0.326282;0.599219
-0.244883;-0.681974;-0.282171;0.628748
-0.251042;-0.673222;-0.265851;0.642707
-0.25277;-0.659828;-0.254457;0.660292
-0.254322;-0.652019;-0.244664;0.671067
-0.250632;-0.637194;-0.239708;0.688264
-0.24939;-0.61866;-0.236965;0.706337
-0.250036;-0.603883;-0.22826;0.721599
-0.255767;-0.589648;-0.209548;0.736877
-0.267565;-0.57864;-0.190041;0.746638
-0.285797;-0.572599;-0.158661;0.751849
-0.317192;-0.540671;-0.0965307;0.77314
-0.328092;-0.527484;-0.0742132;0.780134
-0.339721;-0.511653;-0.0493818;0.787631
-0.349845;-0.500367;-0.030111;0.791413
-0.348284;-0.47906;-0.0120828;0.805639
-0.340983;-0.463047;-0.00297277;0.818113
-0.322457;-0.43897;0.00345887;0.838639
-0.307684;-0.419787;0.00864713;0.853835
-0.299534;-0.40174;0.0152482;0.865247
-0.298693;-0.379847;0.0278893;0.875055
-0.304763;-0.363102;0.0423175;0.87948
-0.31707;-0.344591;0.0614067;0.881449
-0.331336;-0.326606;0.0801605;0.881544
-0.342137;-0.304218;0.102052;0.883164
-0.345778;-0.283896;0.122232;0.885946
-0.346707;-0.266872;0.135438;0.888949
-0.346296;-0.251181;0.147731;0.891719
-0.34275;-0.234685;0.157961;0.89582
-0.339637;-0.22115;0.167049;0.898796
-0.334514;-0.205514;0.178154;0.902289
-0.33503;-0.189035;0.18899;0.903495
-0.346784;-0.169704;0.204053;0.899613
-0.379699;-0.144318;0.225685;0.885476
-0.41506;-0.11984;0.246857;0.867425
-0.452212;-0.0898449;0.273172;0.84428
-0.479311;-0.0689282;0.287236;0.826441
-0.505234;-0.0471876;0.305934;0.805553
-0.531678;-0.0247079;0.32268;0.782679
-0.556027;-0.000710126;0.341118;0.75794
-0.566055;0.0157714;0.356741;0.743013
-0.574065;0.0304214;0.371586;0.729004
-0.573748;0.0443372;0.389053;0.719364
-0.563701;0.051337;0.403325;0.718982
-0.5475;0.0593583;0.416269;0.723492
-0.523187;0.0673457;0.437563;0.728202
-0.492531;0.077325;0.464851;0.731674
-0.471776;0.0795909;0.479911;0.735376
-0.446729;0.080959;0.493697;0.741716
-0.42524;0.0838994;0.508322;0.744138
-0.402266;0.087895;0.525066;0.744824
-0.389143;0.095433;0.536069;0.743028
-0.377341;0.103635;0.548466;0.738958
-0.36405;0.110455;0.560319;0.735737
-0.3353;0.11471;0.573596;0.738514
-0.310707;0.114957;0.58586;0.739604
-0.283149;0.115998;0.600019;0.739154
-0.266492;0.117098;0.607955;0.738688
-0.240403;0.115113;0.617648;0.73991
-0.202961;0.11151;0.628442;0.742585
-0.172715;0.107297;0.638697;0.742107
-0.141523;0.103909;0.648053;0.741081
-0.114419;0.105779;0.657844;0.736858
-0.0909104;0.109893;0.666204;0.732005
-0.0747241;0.120377;0.673463;0.725516
-0.0616014;0.133622;0.680307;0.718006
-0.0510084;0.146377;0.686552;0.710364
-0.0339129;0.163221;0.69474;0.699675
-0.0205942;0.175539;0.700389;0.691532
-0.00697735;0.186698;0.706298;0.682816
0.00639705;0.197421;0.711574;0.674275
0.0206907;0.206611;0.716193;0.666297
0.0742814;0.222296;0.729784;0.642247
0.0902862;0.230474;0.732528;0.634139
0.104944;0.240863;0.734851;0.625273
0.118386;0.25463;0.73692;0.614896
0.125931;0.276538;0.736761;0.604029
0.1292;0.300368;0.734886;0.594163
0.12949;0.339377;0.730707;0.578034
0.129361;0.363767;0.727148;0.567623
0.12819;0.38824;0.722188;0.557926
0.130871;0.409145;0.718418;0.547127
0.135864;0.427883;0.716207;0.534326
0.139641;0.453498;0.710164;0.520103
0.133442;0.488847;0.696667;0.507816
0.121877;0.527216;0.67796;0.497554
0.109393;0.565809;0.65723;0.485738
0.0956902;0.604463;0.633816;0.473016
0.0665137;0.664347;0.589495;0.454659
0.0395229;0.712284;0.546121;0.439137
0.00635672;0.759584;0.493718;0.423361
-0.0633676;0.845076;0.36999;0.380707
-0.101013;0.886066;0.301123;0.337651
-0.118918;0.903863;0.266343;0.312973
-0.133571;0.918023;0.235607;0.289622
-0.147429;0.929489;0.209222;0.265597
-0.160258;0.939383;0.183367;0.241358
-0.175395;0.949024;0.152363;0.213015
-0.187142;0.955921;0.125888;0.188003
-0.202332;0.963156;0.0854629;0.155206
-0.219044;0.966238;0.0403973;0.129508
-0.237938;0.966985;-0.0233091;0.0882114
-0.254769;0.962186;-0.0861596;0.0432065
-0.267673;0.953597;-0.137532;0.00940744
-0.283687;0.939743;-0.188606;-0.0288622
-0.294135;0.928686;-0.218962;-0.0555212
-0.305874;0.919237;-0.234734;-0.0796555
-0.318864;0.919711;-0.20732;-0.0973432
-0.331608;0.923674;-0.16136;-0.104046
-0.344552;0.93047;-0.0775448;-0.0974532
-0.357715;0.928509;0.0612428;-0.0784913
-0.364533;0.918944;0.131887;-0.0725511
-0.371665;0.904643;0.195813;-0.0717226
-0.376561;0.898175;0.209935;-0.0860895
-0.380013;0.895002;0.207036;-0.108155
-0.381423;0.891711;0.207437;-0.127817
-0.377977;0.891868;0.184232;-0.166624
-0.368508;0.896547;0.114899;-0.217265
-0.343532;0.893734;-0.0240696;-0.287483
-0.31739;0.873174;-0.140099;-0.342349
-0.298223;0.845001;-0.215363;-0.388143
-0.305975;0.832591;-0.220251;-0.405783
-0.324972;0.826182;-0.196176;-0.41633
-0.363138;0.828535;-0.121101;-0.40865
-0.404895;0.826217;-0.03217;-0.390373
-0.44431;0.815084;0.0589591;-0.367083
-0.489743;0.786515;0.173375;-0.333897
-0.51915;0.756859;0.243133;-0.3139
-0.539087;0.73053;0.290655;-0.302046
-0.551949;0.705862;0.336317;-0.289829
-0.556735;0.684991;0.368737;-0.291319
-0.539119;0.686379;0.352146;-0.337978
-0.515119;0.69619;0.31395;-0.389111
-0.372634;0.719977;0.0869978;-0.578972
-0.305874;0.707834;-0.00284189;-0.636714
-0.245779;0.668427;-0.0772053;-0.697737
-0.245098;0.64674;-0.0799185;-0.717821
-0.256103;0.629858;-0.0751542;-0.729412
-0.304323;0.614299;-0.031545;-0.727344
-0.362246;0.59661;0.0225468;-0.715769
-0.454206;0.56619;0.115307;-0.678108
-0.544447;0.524916;0.208389;-0.620173
-0.64065;0.457841;0.312189;-0.531495
-0.693431;0.40348;0.374689;-0.464721
-0.735966;0.344796;0.426896;-0.396522
-0.765714;0.283713;0.470632;-0.334207
-0.785258;0.231977;0.50656;-0.270099
-0.798154;0.17521;0.540253;-0.200945
-0.804634;0.109572;0.571549;-0.117857
-0.800518;0.0353742;0.597932;-0.0199258
-0.769477;-0.075525;0.621622;0.125646
-0.73794;-0.141546;0.624137;0.214153
-0.679929;-0.220373;0.616882;0.329528
-0.6282;-0.273745;0.605281;0.405048
-0.569295;-0.31535;0.595741;0.470692
-0.524263;-0.323755;0.604079;0.505391
-0.505172;-0.308702;0.628714;0.504205
-0.545343;-0.244484;0.672893;0.435941
-0.58167;-0.167153;0.707663;0.3646
-0.58886;-0.115179;0.728825;0.329836
-0.589552;-0.0851269;0.734349;0.325445
-0.596012;-0.0308088;0.75774;0.263913
-0.599548;0.0224543;0.774325;0.201145
-0.587384;0.0117534;0.781405;0.210353
-0.564937;-0.0186227;0.794089;0.223435
-0.565638;0.00633197;0.802183;0.191089
-0.561708;0.0225119;0.810693;0.163567
-0.555825;0.065343;0.82005;0.119607
-0.545965;0.0947275;0.828234;0.0835252
-0.54188;0.240706;0.804753;-0.0282834
-0.521296;0.36529;0.759253;-0.13546
-0.486471;0.462307;0.70534;-0.228283
-0.420697;0.585746;0.606948;-0.333961
-0.334292;0.689265;0.473451;-0.434749
-0.15911;0.794874;0.178184;-0.557773
-0.0525404;0.806644;-0.0173142;-0.588442
-0.0144467;0.788744;-0.0798935;-0.609337
0.0047739;0.770528;-0.12926;-0.624144
-0.0728659;0.763951;-0.0266821;-0.640591
-0.244786;0.714881;0.19885;-0.624086
-0.39189;0.618878;0.393545;-0.55546
-0.631618;0.194281;0.720106;-0.211569
-0.649742;-0.0338705;0.759164;-0.018915
-0.595094;-0.309016;0.704727;0.231805
-0.467334;-0.524902;0.565177;0.432033
-0.229636;-0.703779;0.288228;0.607361
0.0604134;-0.736521;-0.0416005;0.672426
0.268672;-0.667695;-0.273901;0.637948
0.402381;-0.582475;-0.392867;0.586914
0.467179;-0.528858;-0.429585;0.56348
0.459714;-0.531909;-0.379903;0.601174
0.46508;-0.507671;-0.37081;0.623274
0.45893;-0.462921;-0.372243;0.660699
0.459361;-0.441211;-0.375935;0.673047
0.440119;-0.430906;-0.370742;0.695101
0.403217;-0.424906;-0.344341;0.733689
0.343734;-0.433145;-0.304451;0.775591
0.292661;-0.435059;-0.270927;0.807262
0.230881;-0.429628;-0.226555;0.843082
0.181743;-0.418546;-0.199676;0.867132
0.171641;-0.398427;-0.195488;0.879534
0.143103;-0.38281;-0.182636;0.894216
0.0554556;-0.373348;-0.13069;0.916764
-0.133278;-0.371948;-0.0345692;0.917985
-0.273478;-0.364444;0.0357644;0.889444
-0.385511;-0.350855;0.0929018;0.848323
-0.46685;-0.327547;0.13503;0.810266
-0.45387;-0.300682;0.141753;0.82674
-0.460521;-0.286018;0.154354;0.826008
-0.463415;-0.271952;0.170634;0.825938
-0.448387;-0.257421;0.183496;0.83607
-0.43357;-0.241764;0.200542;0.8446
-0.394675;-0.231762;0.207018;0.864674
-0.345386;-0.222447;0.2081;0.887649
-0.239118;-0.221759;0.189923;0.926053
-0.125243;-0.221954;0.167733;0.952322
-0.0414578;-0.215884;0.15009;0.963923
0.0217304;-0.200162;0.133706;0.970353
0.00417708;-0.177636;0.142052;0.973781
-0.0461245;-0.156631;0.158623;0.973744
-0.12157;-0.125364;0.181817;0.967702
-0.177184;-0.0982223;0.195181;0.959616
-0.234509;-0.0699902;0.210404;0.946487
-0.337482;-0.0276352;0.231764;0.911936
-0.56697;0.050364;0.26553;0.778141
-0.658138;0.0847899;0.278597;0.694297
-0.723447;0.118087;0.292055;0.614316
-0.743992;0.134544;0.309466;0.576719
-0.746443;0.145015;0.331706;0.558359
-0.744006;0.151896;0.349385;0.54892
-0.757679;0.16604;0.360655;0.517959
-0.782616;0.181157;0.374066;0.463432
-0.798995;0.194885;0.381931;0.42161
-0.808738;0.207088;0.392298;0.386211
-0.812395;0.213358;0.404699;0.36154
-0.806139;0.210458;0.420269;0.359473
-0.781111;0.195071;0.4535;0.382297
-0.754222;0.174673;0.480879;0.411575
-0.726576;0.157354;0.508142;0.434879
-0.708027;0.145169;0.526303;0.447916
-0.69226;0.138036;0.542924;0.454924
-0.647364;0.107952;0.567938;0.496702
-0.598162;0.073968;0.587652;0.539811
-0.534279;0.032882;0.605588;0.588836
-0.46777;-0.00753288;0.61876;0.631087
-0.397268;-0.0443431;0.626545;0.669069
-0.350769;-0.0560695;0.639866;0.681461
-0.341387;-0.0458808;0.650454;0.676948
-0.331824;-0.0378211;0.660261;0.672695
-0.298994;-0.041829;0.66944;0.678751
-0.259394;-0.0511943;0.678706;0.685166
