-1.818	0.845136	0.00103638	-0.0376174	-0.533225
-1.803	0.844043	-0.000986591	-0.035293	-0.535111
-1.788	0.843686	-0.00122688	-0.040081	-0.535337
-1.773	0.842969	-0.00457095	-0.0382162	-0.536583
-1.755	0.844102	-0.000144761	-0.03765	-0.534859
-1.74	0.843482	-0.0014523	-0.0420333	-0.535508
-1.725	0.844118	-0.000580975	-0.0382758	-0.534789
-1.695	0.843539	0.00703979	-0.034501	-0.535912
-1.677	0.842554	0.0029206	-0.0379729	-0.537264
-1.656	0.841224	-0.00243053	-0.0397015	-0.539222
-1.641	0.841727	0.000929829	-0.0374876	-0.5386
-1.622	0.841608	0.00638363	-0.0367667	-0.538797
-1.607	0.841104	0.00195033	-0.0373856	-0.539577
-1.592	0.841207	0.00635575	-0.0376838	-0.53936
-1.574	0.841088	0.00105374	-0.0392408	-0.539472
-1.559	0.839658	-0.00108369	-0.0388646	-0.541721
-1.544	0.840606	0.00147217	-0.0361522	-0.540438
-1.526	0.841821	0.0060479	-0.0353464	-0.538564
-1.506	0.841305	0.000924248	-0.0387349	-0.539171
-1.488	0.841637	-0.00451071	-0.0384913	-0.538652
-1.47	0.842415	-0.000558234	-0.035866	-0.537634
-1.455	0.84111	-0.00214827	-0.0389571	-0.539455
-1.44	0.842129	0.00106906	-0.0380121	-0.537934
-1.425	0.843343	0.00212748	-0.0351029	-0.536223
-1.407	0.842041	0.000216184	-0.039515	-0.537965
-1.392	0.842337	0.00370223	-0.0372274	-0.537651
-1.374	0.841801	-0.00158333	-0.0383633	-0.538421
-1.359	0.84217	0.002567	-0.0397694	-0.537738
-1.344	0.841325	-0.000550409	-0.03763	-0.539218
-1.326	0.841684	0.00312956	-0.0342373	-0.538875
-1.311	0.840724	0.000352722	-0.0372093	-0.540184
-1.293	0.839496	-0.00153369	-0.0417285	-0.54176
-1.278	0.840195	0.0020617	-0.0400418	-0.540799
-1.26	0.840562	0.00127477	-0.0352245	-0.540567
-1.245	0.838975	-0.000439428	-0.0368751	-0.542919
-1.227	0.839969	0.00399103	-0.0365985	-0.541385
-1.212	0.840229	-0.000285062	-0.0355517	-0.541065
-1.197	0.840679	0.00399157	-0.0353276	-0.540366
-1.179	0.840441	0.00216029	-0.0409975	-0.540346
-1.164	0.841616	0.00247344	-0.0379628	-0.538735
-1.149	0.841918	-0.000397083	-0.0348558	-0.538478
-1.134	0.842819	0.0026398	-0.0330743	-0.537173
-1.116	0.842037	0.00103225	-0.0385112	-0.538042
-1.1	0.840409	-0.00123722	-0.041106	-0.540391
-1.082	0.841452	0.00315357	-0.0402036	-0.538825
-1.067	0.840643	-0.000270721	-0.038582	-0.540213
-1.052	0.841021	4.94E-05	-0.0345377	-0.539899
-1.037	0.84102	0.00435031	-0.0358814	-0.539796
-1.019	0.840221	0.00128645	-0.0404096	-0.540734
-1.004	0.839571	-0.0022307	-0.0432996	-0.541517
-0.989	0.840261	-0.000710964	-0.0396712	-0.540728
-0.974	0.84089	0.00343693	-0.0391508	-0.539777
-0.959	0.842272	0.00532035	-0.037103	-0.537748
-0.904	0.838943	-0.00678931	-0.0470034	-0.542144
-0.89	0.839601	-0.00359863	-0.0456348	-0.541271
-0.875	0.840325	-0.00165802	-0.042415	-0.540419
-0.86	0.840772	0.000805415	-0.0391459	-0.539972
-0.845	0.841273	0.00331588	-0.0359951	-0.539401
-0.827	0.84062	-0.00145133	-0.0343573	-0.540532
-0.812	0.840381	-0.00122615	-0.0391694	-0.540577
-0.797	0.841592	0.00213014	-0.0395993	-0.538656
-0.782	0.842619	0.00433941	-0.0368924	-0.537228
-0.762	0.842007	-0.000493933	-0.0341955	-0.538382
-0.744	0.842207	0.0040344	-0.0373563	-0.537843
-0.726	0.841146	-0.000545234	-0.0394003	-0.539371
-0.711	0.841316	0.00173026	-0.0361316	-0.539332
-0.696	0.840933	0.00461227	-0.0397262	-0.53966
-0.678	0.84047	-0.000520698	-0.038666	-0.540477
-0.663	0.841522	0.00260129	-0.0373276	-0.538926
-0.648	0.841294	-0.000285612	-0.034261	-0.539491
-0.626	0.839756	0.00172748	-0.0397337	-0.541506
-0.611	0.840075	-0.00204771	-0.0376327	-0.541159
-0.593	0.841003	0.00169984	-0.0411669	-0.539459
-0.578	0.841953	-0.000137656	-0.0378977	-0.538218
-0.563	0.841017	0.00362505	-0.0383685	-0.539635
-0.545	0.840456	-0.00151699	-0.0374037	-0.540585
-0.53	0.841196	0.000990267	-0.0347613	-0.539611
-0.512	0.841567	0.00586056	-0.037099	-0.538845
-0.489	0.840422	0.00137843	-0.0422049	-0.540285
-0.471	0.841627	0.00354844	-0.0384744	-0.538676
-0.456	0.841029	-0.000165183	-0.037042	-0.53972
-0.441	0.841523	0.00248295	-0.0339724	-0.539147
-0.423	0.842961	0.00639589	-0.0355506	-0.53676
-0.408	0.842279	0.00369457	-0.0390784	-0.537611
-0.393	0.843373	-0.000212113	-0.0395094	-0.535875
-0.378	0.845133	0.00147129	-0.0393666	-0.533102
-0.36	0.844561	-0.00197685	-0.0361386	-0.534234
-0.344	0.845131	0.000665707	-0.0327602	-0.533554
-0.326	0.844496	-0.000963283	-0.0381769	-0.534199
-0.311	0.844631	0.000794214	-0.0425916	-0.533652
-0.296	0.843188	-0.00170118	-0.0417114	-0.535996
-0.281	0.843675	0.000600671	-0.0384481	-0.535475
-0.263	0.844619	0.00423921	-0.0360841	-0.534134
-0.248	0.845228	0.00247244	-0.0402381	-0.532884
-0.233	0.844419	-0.000844	-0.0383781	-0.534306
-0.218	0.843439	0.00030421	-0.0352924	-0.536065
-0.203	0.843766	0.00428695	-0.033923	-0.535621
-0.182	0.84286	0.00133905	-0.0397849	-0.536658
-0.168	0.84401	0.00159394	-0.0370479	-0.535044
-0.138	0.845369	0.0091661	-0.0343977	-0.532995
-0.123	0.845183	0.00511245	-0.0327584	-0.533448
-0.108	0.84479	0.00253959	-0.0367656	-0.533827
-0.09	0.844451	-0.00244	-0.0393782	-0.534177
-0.075	0.845088	0.00162471	-0.0405458	-0.533086
-0.06	0.845181	0.000151999	-0.045137	-0.53257
-0.045	0.845612	0.00113036	-0.0412213	-0.532203
-0.026	0.843856	0.00474192	-0.0429301	-0.534829
-0.011	0.843263	0.000909205	-0.0411526	-0.535923
0.007	0.843848	0.00118524	-0.0363954	-0.535345
0.022	0.84302	0.00265195	-0.0404181	-0.536356
0.037	0.842523	0.00504582	-0.0372803	-0.537345
0.055	0.842299	0.000673955	-0.0345194	-0.537904
0.07	0.840809	0.00253783	-0.0359049	-0.540134
0.11	0.842448	0.0102294	-0.0280343	-0.53795
0.128	0.842852	0.00495861	-0.027733	-0.537408
0.143	0.841851	0.00675109	-0.0304032	-0.53881
0.161	0.847724	0.0041047	-0.0276758	-0.529698
0.176	0.851739	0.00898582	-0.0266789	-0.523209
0.191	0.852959	0.00665172	-0.0306326	-0.521036
0.209	0.854271	0.000424034	-0.0313308	-0.518883
0.224	0.856576	-0.00201502	-0.0272462	-0.515297
0.242	0.855091	-0.00310977	-0.0329194	-0.517422
0.257	0.854338	-0.00197739	-0.0286564	-0.518924
0.275	0.853571	-0.00207923	-0.0237109	-0.520433
0.29	0.855273	0.00266074	-0.0236996	-0.517628
0.305	0.857225	0.00139737	-0.0276138	-0.514199
0.323	0.860072	0.00451263	-0.0233485	-0.509618
0.338	0.857626	0.00291132	-0.0238433	-0.513713
0.353	0.849776	-0.00213332	-0.0316179	-0.52619
0.375	0.851094	0.00464015	-0.0337788	-0.523905
0.393	0.853662	0.00656316	-0.0258553	-0.520144
0.409	0.854616	0.0123402	-0.0266333	-0.518431
0.427	0.85114	0.0149227	-0.032002	-0.523749
0.442	0.849387	0.0103429	-0.029458	-0.526847
0.457	0.849055	0.00708579	-0.0283833	-0.527494
0.475	0.84969	0.00683084	-0.0258977	-0.526601
0.49	0.84986	0.00566043	-0.0259355	-0.526339
0.505	0.85034	0.00611353	-0.0263561	-0.525538
0.525	0.852066	0.00848718	-0.0268202	-0.522677
0.54	0.853019	0.0110678	-0.0274342	-0.521041
0.559	0.854325	0.0164532	-0.0295982	-0.518636
0.577	0.85603	0.0228306	-0.0319871	-0.51543
0.592	0.857927	0.0284734	-0.0342149	-0.51184
0.622	0.863024	0.038882	-0.0385858	-0.502184
0.637	0.866036	0.0431639	-0.0407099	-0.496449
0.656	0.870643	0.0468293	-0.0431297	-0.487779
0.671	0.87457	0.0488056	-0.0448951	-0.480342
0.686	0.879291	0.0488319	-0.0463471	-0.471503
0.701	0.88444	0.0478329	-0.047526	-0.461756
0.719	0.891582	0.0438237	-0.0483294	-0.448135
0.737	0.899505	0.0371859	-0.0481431	-0.432654
0.755	0.907617	0.0280925	-0.0470236	-0.41621
0.77	0.914411	0.0189763	-0.0455063	-0.401772
0.785	0.92089	0.00954747	-0.0434677	-0.387273
0.803	0.928206	-0.00233053	-0.0401404	-0.369886
0.818	0.934171	-0.0114481	-0.0369436	-0.354722
0.833	0.939795	-0.0193959	-0.0338129	-0.339507
0.848	0.94529	-0.0247772	-0.0312129	-0.323788
0.866	0.952462	-0.0226252	-0.0281105	-0.302513
0.884	0.959105	-0.0203391	-0.0279683	-0.280929
0.899	0.964386	-0.0185032	-0.0287836	-0.262277
0.914	0.969437	-0.016148	-0.0316036	-0.242762
0.932	0.975064	-0.0123691	-0.0344696	-0.218884
0.947	0.979403	-0.0100885	-0.0367453	-0.198288
0.965	0.983996	-0.00867388	-0.039375	-0.173568
0.98	0.987306	-0.00805172	-0.0391998	-0.153707
0.998	0.990631	-0.00994773	-0.0380228	-0.130787
1.013	0.992964	-0.0119153	-0.03604	-0.11217
1.031	0.99531	-0.0165622	-0.0327112	-0.0895187
1.046	0.996856	-0.0201992	-0.0286392	-0.0710691
1.061	0.998049	-0.0233107	-0.0246371	-0.0524222
1.076	0.998934	-0.0245192	-0.0213387	-0.0327618
1.091	0.999464	-0.0251792	-0.0179707	-0.0106889
1.114	0.999365	-0.0186819	-0.0129182	0.0274613
1.153	0.995202	0.00143719	-0.0138723	0.0968403
1.171	0.991483	0.00170663	-0.0145741	0.129404
1.186	0.987632	0.00081671	-0.0153022	0.156039
1.201	0.983122	-0.000943774	-0.015297	0.182307
1.219	0.976627	-0.00414129	-0.0142902	0.214424
1.234	0.969934	-0.00756067	-0.0110681	0.242999
1.249	0.962445	-0.0104112	-0.00596052	0.271211
1.264	0.953989	-0.0132415	-0.00390243	0.299523
1.279	0.944898	-0.0145971	0.000416033	0.32704
1.297	0.932022	-0.0129329	-0.000696861	0.362169
1.317	0.91616	-0.00193643	-0.00235613	0.4008
1.331	0.904162	-0.0010553	-0.00296428	0.427178
1.346	0.890607	0.00187828	-0.00309026	0.45476
1.364	0.872922	0.00743331	-0.00917981	0.487717
1.401	0.832867	-0.00171762	0.00116425	0.55347
1.416	0.814964	0.000332872	0.00818476	0.579453
1.431	0.795406	0.00382561	0.00708045	0.606023
1.446	0.77471	0.00772436	0.00600864	0.632241
1.464	0.748661	0.0131547	0.00283907	0.662817
1.482	0.721347	0.01766	-0.000552807	0.692348
1.497	0.697598	0.0182234	-0.00397416	0.716247
1.515	0.667362	0.0192463	-0.00695908	0.744452
1.53	0.639151	0.0194429	-0.00710076	0.768803
1.553	0.596158	0.024721	-0.00948568	0.80243
1.568	0.567312	0.0255296	-0.012601	0.823011
1.583	0.537234	0.0272434	-0.0160775	0.84284
1.598	0.506717	0.0276483	-0.0196891	0.861444
1.616	0.469762	0.0294107	-0.0238517	0.881981
1.634	0.433493	0.0248025	-0.0259516	0.900442
1.649	0.401623	0.0262515	-0.0280823	0.914998
1.664	0.369153	0.0221497	-0.0319808	0.928554
1.679	0.335746	0.020376	-0.0348339	0.941088
1.7	0.287316	0.014511	-0.0368794	0.957015
1.715	0.252744	0.0106052	-0.0361125	0.966801
1.73	0.218078	0.00637642	-0.0353753	0.975269
1.745	0.184027	0.000698266	-0.0360732	0.982259
1.763	0.144701	-0.00089334	-0.0421174	0.988578
1.781	0.105983	-0.00139956	-0.0501055	0.993104
1.796	0.073291	-0.0027222	-0.0558197	0.995744
1.811	0.0393719	-0.00695577	-0.058382	0.997493
1.826	0.0048881	-0.0124386	-0.0592133	0.998156
1.844	-0.0382808	-0.0181181	-0.0577356	0.997433
1.859	-0.0744118	-0.0235152	-0.0567098	0.995336
1.877	-0.1166	-0.0285886	-0.0585541	0.991039
1.892	-0.151312	-0.0328957	-0.0607158	0.986071
1.91	-0.192233	-0.0387742	-0.0638569	0.978501
1.929	-0.235038	-0.0453585	-0.0658433	0.968692
1.944	-0.268792	-0.049841	-0.0654248	0.95968
1.959	-0.302741	-0.0583865	-0.0617865	0.949274
1.974	-0.336161	-0.0654599	-0.0588413	0.937683
1.989	-0.368655	-0.0721514	-0.0566748	0.925027
2.007	-0.406537	-0.0796261	-0.0565169	0.908402
2.022	-0.436955	-0.0844745	-0.0582251	0.893613
2.04	-0.472637	-0.0904555	-0.058408	0.874655
2.058	-0.507928	-0.0985429	-0.0557794	0.853925
2.073	-0.536525	-0.105041	-0.0528002	0.835655
2.091	-0.569843	-0.115375	-0.0459837	0.812313
2.106	-0.596445	-0.122518	-0.0410013	0.792187
2.121	-0.621964	-0.129395	-0.0363734	0.771423
2.136	-0.646701	-0.135579	-0.0333197	0.749858
2.194	-0.732921	-0.162615	-0.0147594	0.660428
2.208	-0.751581	-0.169228	-0.00788123	0.637516
2.227	-0.7761	-0.177069	0.00323829	0.605231
2.242	-0.794613	-0.182388	0.0112177	0.578964
2.257	-0.812608	-0.188429	0.0186442	0.551194
2.275	-0.832579	-0.197052	0.0313734	0.516719
2.293	-0.8508	-0.202345	0.0428606	0.483072
2.308	-0.864714	-0.205437	0.0515548	0.45542
2.323	-0.877701	-0.207383	0.0583977	0.428046
2.338	-0.889847	-0.208767	0.0656273	0.400353
2.356	-0.903042	-0.207844	0.0744807	0.368468
2.378	-0.916884	-0.213151	0.0887728	0.32559
2.393	-0.925038	-0.216459	0.0994571	0.295904
2.408	-0.932077	-0.220304	0.110262	0.265594
2.427	-0.940306	-0.22182	0.123101	0.226864
2.442	-0.946024	-0.221197	0.132366	0.196444
2.457	-0.950936	-0.220238	0.138926	0.167078
2.475	-0.955851	-0.21523	0.148972	0.133535
2.49	-0.959087	-0.209223	0.159625	0.104396
2.509	-0.961386	-0.202642	0.174222	0.0657252
2.524	-0.961443	-0.199991	0.185715	0.0337714
2.539	-0.960202	-0.198694	0.196289	0.00160803
2.559	-0.957123	-0.196102	0.209418	-0.040054
2.574	-0.953885	-0.192663	0.21906	-0.0706887
2.592	-0.949453	-0.185184	0.229795	-0.106955
2.607	-0.945297	-0.177434	0.237036	-0.136911
2.622	-0.93999	-0.169201	0.244298	-0.167657
2.637	-0.933433	-0.161396	0.251415	-0.198609
2.658	-0.922355	-0.150986	0.260908	-0.241642
2.672	-0.913559	-0.143672	0.268434	-0.269651
2.687	-0.9032	-0.135341	0.276375	-0.299214
2.702	-0.891967	-0.125952	0.284329	-0.32816
2.717	-0.879778	-0.115898	0.292028	-0.356759
2.735	-0.863876	-0.104459	0.301091	-0.390065
2.75	-0.849811	-0.0943393	0.307245	-0.417758
2.765	-0.835055	-0.0840481	0.312366	-0.445025
2.78	-0.81964	-0.0734472	0.315339	-0.472607
2.798	-0.80037	-0.0608092	0.317051	-0.505163
2.816	-0.779542	-0.0477585	0.319171	-0.536808
2.834	-0.756793	-0.035138	0.322446	-0.567501
2.849	-0.736708	-0.0247727	0.32577	-0.592049
2.864	-0.716014	-0.0145688	0.329736	-0.61513
2.882	-0.690758	-0.00106536	0.334822	-0.640895
2.897	-0.669375	0.0115852	0.338443	-0.661255
2.912	-0.647722	0.0248679	0.339788	-0.681456
2.927	-0.625312	0.037272	0.338941	-0.701937
2.96	-0.573504	0.061865	0.334582	-0.745198
2.978	-0.545016	0.0757293	0.333637	-0.765447
2.993	-0.521553	0.0877938	0.333254	-0.780523
3.008	-0.498026	0.10037	0.332306	-0.79465
3.026	-0.469772	0.116207	0.330637	-0.81024
3.041	-0.446195	0.130632	0.328293	-0.822234
3.059	-0.417345	0.147963	0.325037	-0.835632
3.074	-0.392359	0.162243	0.319872	-0.847003
3.092	-0.360809	0.177741	0.311967	-0.860757
3.107	-0.333922	0.187566	0.306972	-0.871254
3.125	-0.301549	0.198189	0.301136	-0.88267
3.14	-0.274752	0.20777	0.296518	-0.890742
3.155	-0.248692	0.219423	0.293204	-0.896681
3.17	-0.222981	0.23181	0.289354	-0.901564
3.21	-0.152285	0.267233	0.272261	-0.91174
3.232	-0.113505	0.285368	0.25862	-0.915859
3.247	-0.0867703	0.297289	0.248393	-0.917819
3.265	-0.0543553	0.309911	0.237551	-0.919005
3.28	-0.0275779	0.319233	0.230306	-0.918852
3.298	0.00423508	0.329604	0.221758	-0.917696
3.313	0.0308868	0.338656	0.213604	-0.915823
3.328	0.0574766	0.347788	0.205373	-0.912996
3.343	0.0836632	0.357385	0.196798	-0.909146
3.358	0.109091	0.368397	0.187519	-0.904002
3.38	0.145627	0.385518	0.172156	-0.894724
3.395	0.170266	0.396832	0.160487	-0.887568
3.413	0.199794	0.408104	0.146561	-0.878666
3.431	0.229848	0.416828	0.132336	-0.869432
3.446	0.25454	0.422736	0.12047	-0.861389
3.464	0.283923	0.428822	0.105969	-0.851041
3.479	0.308173	0.434683	0.0929289	-0.841097
3.494	0.331735	0.440888	0.079746	-0.830187
3.509	0.354069	0.448698	0.0659808	-0.817895
3.527	0.379762	0.459234	0.0487749	-0.801565
3.545	0.404974	0.469639	0.0323044	-0.783832
3.56	0.425674	0.477766	0.0185244	-0.768243
3.58	0.452288	0.485053	0.00314972	-0.748431
3.595	0.471689	0.489724	-0.00925797	-0.733209
3.616	0.497833	0.4951	-0.0276111	-0.711531
3.631	0.515282	0.498592	-0.0414833	-0.695823
3.646	0.531921	0.502379	-0.0568502	-0.679296
3.661	0.547212	0.506276	-0.0737314	-0.662425
3.676	0.561916	0.51012	-0.0915913	-0.644701
3.695	0.5798	0.513996	-0.113394	-0.621918
3.725	0.607538	0.516897	-0.14444	-0.585536
3.74	0.620589	0.517529	-0.159406	-0.567118
3.755	0.633198	0.5174	-0.174272	-0.548623
3.773	0.647237	0.516671	-0.191662	-0.526689
3.788	0.658373	0.515466	-0.206748	-0.50803
3.806	0.670767	0.513693	-0.225272	-0.485224
3.821	0.680029	0.512169	-0.240881	-0.466068
3.836	0.68866	0.510418	-0.257225	-0.446157
3.855	0.698992	0.507695	-0.277993	-0.419971
3.87	0.706303	0.505242	-0.293879	-0.399377
3.885	0.712973	0.502051	-0.309651	-0.379118
3.9	0.719107	0.497973	-0.325525	-0.359083
3.915	0.725024	0.493192	-0.340899	-0.338954
3.933	0.731574	0.487073	-0.358769	-0.314393
3.948	0.736411	0.481702	-0.373409	-0.293646
3.963	0.740489	0.476092	-0.388206	-0.272596
3.983	0.744834	0.46805	-0.407547	-0.245064
3.997	0.747355	0.461786	-0.421186	-0.225424
4.015	0.749784	0.453069	-0.438541	-0.200585
4.03	0.751366	0.445163	-0.452678	-0.179894
4.045	0.752418	0.436938	-0.466431	-0.159356
4.06	0.752949	0.428378	-0.47983	-0.139008
4.078	0.752885	0.417303	-0.49587	-0.114606
4.093	0.752306	0.407394	-0.509043	-0.0945592
4.108	0.75118	0.397065	-0.521986	-0.07482
4.126	0.748816	0.384042	-0.537692	-0.0517023
4.141	0.746249	0.372566	-0.550674	-0.0326503
4.162	0.742072	0.356087	-0.567889	-0.00579935
4.177	0.738681	0.343869	-0.579587	0.0135704
4.192	0.734927	0.331375	-0.590742	0.033116
4.207	0.731086	0.318497	-0.60115	0.0518824
4.249	0.717676	0.277546	-0.630685	0.100731
4.267	0.710806	0.25902	-0.642659	0.121051
4.282	0.704494	0.243355	-0.65224	0.138019
4.3	0.696306	0.224814	-0.663046	0.158072
4.315	0.68923	0.209401	-0.671373	0.174273
4.333	0.680147	0.190708	-0.680675	0.194195
4.348	0.672312	0.175397	-0.687548	0.210973
4.366	0.662788	0.156552	-0.694899	0.23091
4.385	0.652248	0.136686	-0.70207	0.250971
4.4	0.643773	0.120633	-0.707308	0.265932
4.418	0.633736	0.100066	-0.712796	0.283351
4.433	0.624812	0.0818871	-0.717212	0.297507
4.451	0.612744	0.0604313	-0.723034	0.313233
4.466	0.601949	0.0424487	-0.727697	0.326055
4.496	0.578662	0.00647242	-0.735949	0.351407
4.515	0.563936	-0.0169658	-0.739266	0.36766
4.53	0.553059	-0.0349534	-0.740596	0.380028
4.545	0.542095	-0.0532586	-0.741139	0.392442
4.56	0.53092	-0.0712067	-0.741082	0.404785
4.581	0.515304	-0.0960305	-0.739981	0.421506
4.604	0.499548	-0.122571	-0.73712	0.438273
4.619	0.488994	-0.140619	-0.734193	0.449523
4.634	0.477699	-0.158836	-0.731253	0.460265
4.649	0.466323	-0.17666	-0.728341	0.469951
4.667	0.451848	-0.19798	-0.72491	0.480773
4.682	0.438967	-0.21605	-0.722083	0.489108
4.697	0.425536	-0.233861	-0.719362	0.496736
4.712	0.411838	-0.251522	-0.716427	0.503843
4.727	0.398309	-0.268769	-0.713448	0.510005
4.746	0.3812	-0.290783	-0.708902	0.517291
4.764	0.364984	-0.311678	-0.703393	0.524292
4.779	0.351579	-0.328807	-0.698004	0.530159
4.794	0.338742	-0.346284	-0.691346	0.536081
4.812	0.323978	-0.366334	-0.682839	0.542741
4.827	0.311777	-0.382694	-0.675321	0.54798
4.842	0.300124	-0.398661	-0.667443	0.552734
4.857	0.287823	-0.415083	-0.658958	0.55735
4.872	0.276254	-0.430783	-0.650364	0.56137
4.891	0.261893	-0.450804	-0.638777	0.56582
4.906	0.250099	-0.466852	-0.628803	0.569304
4.921	0.238026	-0.482587	-0.618484	0.572652
4.939	0.22324	-0.500766	-0.606382	0.575933
4.954	0.210227	-0.515821	-0.596585	0.577771
4.972	0.19452	-0.533672	-0.585722	0.578175
4.987	0.180977	-0.548707	-0.576291	0.577976
5.002	0.1678	-0.563557	-0.566768	0.57708
5.02	0.152208	-0.581194	-0.554587	0.575742
5.038	0.136686	-0.598647	-0.541007	0.574674
5.053	0.123885	-0.612952	-0.528951	0.573719
5.068	0.110712	-0.627309	-0.515193	0.573413
5.083	0.0976158	-0.641051	-0.500927	0.573234
5.098	0.0854819	-0.653484	-0.487105	0.573045
5.119	0.0689186	-0.669857	-0.467649	0.572579
5.134	0.0569455	-0.681278	-0.453317	0.571946
5.149	0.045231	-0.692417	-0.438961	0.570812
5.167	0.0313766	-0.705539	-0.421848	0.568572
5.182	0.0200008	-0.71637	-0.407647	0.565896
5.2	0.00627916	-0.729316	-0.390481	0.561769
5.215	-0.00457773	-0.739763	-0.376267	0.55781
5.23	-0.015247	-0.750125	-0.361901	0.55327
5.26	-0.0357685	-0.769979	-0.332913	0.543159
5.302	-0.0646469	-0.794726	-0.290222	0.529153
5.317	-0.0740141	-0.802855	-0.274923	0.523796
5.335	-0.084952	-0.812155	-0.25629	0.517208
5.353	-0.0959843	-0.820908	-0.237323	0.510465
5.372	-0.107047	-0.82953	-0.217572	0.503074
5.39	-0.117551	-0.837149	-0.198713	0.49586
5.405	-0.126122	-0.8432	-0.182866	0.489558
5.42	-0.13444	-0.848939	-0.166954	0.483069
5.435	-0.142269	-0.854387	-0.150871	0.476466
5.45	-0.149636	-0.8595	-0.13487	0.469765
5.468	-0.158228	-0.865205	-0.115477	0.461572
5.483	-0.164928	-0.869663	-0.099332	0.454553
5.501	-0.172722	-0.874638	-0.0798661	0.445866
5.519	-0.1802	-0.87917	-0.0601873	0.436996
5.535	-0.186636	-0.88285	-0.0424704	0.428881
5.55	-0.192352	-0.885883	-0.0259797	0.421351
5.565	-0.198136	-0.888612	-0.00941264	0.413548
5.58	-0.203717	-0.890997	0.00708221	0.405676
5.595	-0.209144	-0.893086	0.023504	0.397622
5.618	-0.217	-0.89568	0.0484888	0.38512
5.636	-0.223002	-0.897224	0.0678348	0.375043
5.651	-0.227743	-0.898138	0.0840341	0.366634
5.666	-0.232404	-0.898712	0.100085	0.358174
5.681	-0.236617	-0.898993	0.11615	0.349761
5.699	-0.241542	-0.898968	0.135295	0.339425
5.719	-0.24618	-0.898452	0.156412	0.328199
5.733	-0.249079	-0.897806	0.171379	0.320209
5.748	-0.251875	-0.896848	0.187357	0.311642
5.767	-0.254896	-0.895259	0.20768	0.300679
5.785	-0.2578	-0.893212	0.227035	0.290115
5.8	-0.259888	-0.891138	0.242985	0.281582
5.815	-0.261756	-0.888725	0.258828	0.273238
5.83	-0.263514	-0.885951	0.274703	0.264934
5.848	-0.265527	-0.882195	0.29364	0.254958
5.863	-0.266847	-0.878778	0.30921	0.246841
5.878	-0.268059	-0.875069	0.324722	0.23865
5.896	-0.269069	-0.870299	0.343007	0.229189
5.911	-0.26975	-0.866043	0.358146	0.221216
5.93	-0.270172	-0.860278	0.377223	0.21126
5.945	-0.270386	-0.855438	0.392161	0.203291
5.96	-0.270377	-0.850367	0.406951	0.195354
5.975	-0.270145	-0.845075	0.421654	0.187293
5.993	-0.269961	-0.838354	0.439134	0.177331
6.023	-0.269095	-0.826762	0.467149	0.160699
6.038	-0.268249	-0.820589	0.48096	0.15282
6.053	-0.267502	-0.814147	0.494711	0.144458
6.071	-0.266236	-0.806277	0.510834	0.134483
6.092	-0.265083	-0.796754	0.529096	0.122356
6.107	-0.264675	-0.789457	0.542097	0.11329
6.122	-0.26358	-0.782143	0.554711	0.105231
6.137	-0.2619	-0.774615	0.567244	0.0980506
6.152	-0.259694	-0.766979	0.579549	0.091792
6.17	-0.256363	-0.757311	0.594732	0.083972
6.185	-0.25306	-0.749192	0.607205	0.0772911
6.2	-0.249802	-0.740715	0.619688	0.0701967
6.218	-0.24585	-0.730291	0.634348	0.0619308
6.236	-0.242373	-0.719632	0.648499	0.0532381
6.251	-0.240738	-0.710851	0.659196	0.0468684
6.269	-0.238264	-0.699749	0.672353	0.0390296
6.284	-0.235883	-0.69026	0.683245	0.0328122
6.299	-0.233535	-0.680671	0.69385	0.0268384
6.341	-0.228817	-0.65356	0.721411	0.00833248
6.356	-0.226629	-0.643782	0.730874	0.00288299
6.375	-0.223984	-0.631061	0.742676	-0.00506134
6.393	-0.220513	-0.618933	0.753775	-0.0109087
6.408	-0.21729	-0.608809	0.762814	-0.0158704
6.426	-0.212749	-0.596673	0.773476	-0.0213128
6.441	-0.208542	-0.586249	0.78241	-0.0256449
6.456	-0.20398	-0.575601	0.791319	-0.0298257
6.474	-0.198164	-0.562536	0.801886	-0.0355392
